138	0.0007742796221515444
139	0.0007742796221515444
140	0.0007742796221515444
141	0.0007742796221515444
142	0.0007742796221515444
143	0.0007742796221515444
144	0.0007742796221515444
145	0.0007742796221515444
146	0.0007742796221515444
147	0.0007742796221515444
148	0.0007742796221515444
149	0.0007742796221515444
150	0.0007742796221515444
151	0.0007742796221515444
152	0.0007742796221515444
153	0.0007742796221515444
154	0.0007742796221515444
155	0.0007742796221515444
156	0.0007742796221515444
157	0.0007742796221515444
158	0.0007742796221515444
159	0.0007742796221515444
160	0.0007742796221515444
161	0.0007742796221515444
162	0.0007742796221515444
163	0.0007742796221515444
164	0.0007742796221515444
165	0.0007742796221515444
166	0.0007742796221515444
167	0.0007742796221515444
168	0.0007742796221515444
169	0.0007742796221515444
170	0.0007742796221515444
171	0.0007742796221515444
172	0.0007742796221515444
173	0.0007742796221515444
174	0.0007742796221515444
175	0.0007742796221515444
176	0.0007742796221515444
177	0.0007742796221515444
178	0.0007742796221515444
179	0.0007742796221515444
