6	0.046883131111171976
7	0.04067267398866095
8	0.03662594834433459
9	0.03337350387554436
10	0.030949576839856482
11	0.02868998384048643
12	0.026485168853222316
13	0.024841828490044095
14	0.023164251869299664
15	0.02159623127276711
16	0.020603379803346936
17	0.01902851195530114
18	0.018692996631152255
19	0.01720029580126537
20	0.01722768480731834
21	0.015721289474404973
22	0.015666511462299033
23	0.014762674262551012
24	0.014728438004984799
25	0.013899920571882446
26	0.013187806414505218
27	0.013009777875160911
28	0.012968694366081454
29	0.013002930623647668
30	0.013002930623647668
31	0.01139382651803566
32	0.011414368272575389
33	0.011414368272575389
34	0.01136643751198269
35	0.01120895072717811
36	0.01054476733039358
37	0.01054476733039358
38	0.010435211306181698
39	0.009846347676042836
40	0.009846347676042836
41	0.009654624633672044
42	0.009682013639725014
43	0.009682013639725014
44	0.009551915860973405
45	0.008867190709649147
46	0.008894579715702117
47	0.008894579715702117
48	0.008894579715702117
49	0.008641231409712142
50	0.008641231409712142
51	0.008641231409712142
52	0.008511133630960533
53	0.008511133630960533
54	0.008511133630960533
55	0.008538522637013502
56	0.008538522637013502
57	0.007915422749308428
58	0.007915422749308428
59	0.007915422749308428
60	0.007915422749308428
61	0.007949659006874641
62	0.007237544849497412
63	0.007237544849497412
64	0.007237544849497412
65	0.007018432801073649
66	0.007018432801073649
67	0.0068677932677823125
68	0.006895182273835282
69	0.00688833502232204
70	0.00688833502232204
71	0.00688833502232204
72	0.00688833502232204
73	0.0069157240283750105
74	0.0069157240283750105
75	0.0069157240283750105
76	0.006922571279888253
77	0.006922571279888253
78	0.006922571279888253
79	0.006922571279888253
80	0.006922571279888253
81	0.006922571279888253
82	0.006922571279888253
83	0.006922571279888253
84	0.006922571279888253
85	0.006922571279888253
86	0.006929418531401495
87	0.006929418531401495
88	0.006929418531401495
89	0.006929418531401495
90	0.006929418531401495
91	0.006929418531401495
92	0.006929418531401495
93	0.006929418531401495
94	0.006929418531401495
95	0.0069157240283750105
96	0.006730848237517461
97	0.006730848237517461
98	0.006326860398236148
99	0.006326860398236148
100	0.0052107584015776065
101	0.0052107584015776065
102	0.0052107584015776065
103	0.0052107584015776065
104	0.0052107584015776065
105	0.003492098271753718
106	0.003492098271753718
107	0.003492098271753718
108	0.003492098271753718
109	0.003492098271753718
110	0.003492098271753718
111	0.003492098271753718
112	0.003492098271753718
113	0.003492098271753718
114	0.003492098271753718
115	0.003492098271753718
116	0.003492098271753718
117	0.003492098271753718
118	0.003492098271753718
119	0.003492098271753718
120	0.003492098271753718
121	0.001746049135876859
122	0.001746049135876859
123	0.001746049135876859
124	0.001746049135876859
125	0.001746049135876859
126	0.001746049135876859
127	0.001746049135876859
128	0.001746049135876859
129	0.001746049135876859
130	0.001746049135876859
131	0.001746049135876859
132	0.001746049135876859
133	0.001746049135876859
134	0.001746049135876859
135	0.001746049135876859
136	0.001746049135876859
137	0.001746049135876859
138	0.001746049135876859
139	0.001746049135876859
140	0.001746049135876859
141	0.001746049135876859
142	0.001746049135876859
143	0.001746049135876859
144	0.001746049135876859
145	0.001746049135876859
146	0.001746049135876859
147	0.001746049135876859
148	0.001746049135876859
149	0.001746049135876859
150	0.001746049135876859
151	0.001746049135876859
152	0.001746049135876859
153	0.001746049135876859
154	0.001746049135876859
155	0.001746049135876859
156	0.001746049135876859
157	0.001746049135876859
158	0.001746049135876859
159	0.001746049135876859
160	0.001746049135876859
161	0.001746049135876859
162	0.001746049135876859
163	0.001746049135876859
164	0.001746049135876859
165	0.001746049135876859
166	0.001746049135876859
167	0.001746049135876859
168	0.001746049135876859
169	0.001746049135876859
170	0.001746049135876859
171	0.001746049135876859
172	0.001746049135876859
173	0.001746049135876859
174	0.001746049135876859
175	0.001746049135876859
176	0.001746049135876859
177	0.001746049135876859
178	0.001746049135876859
179	0.001746049135876859
