-40	0.051511966687509146
-39	0.053853419718759565
-38	0.057285777003206195
-37	0.06025250442348371
-36	0.06384450623278833
-35	0.06679792994266101
-34	0.07146753229475701
-33	0.07658946080061729
-32	0.082469700799553
-31	0.08901512631873029
-30	0.09963148722178615
-29	0.10617691274096346
-28	0.11821677065733634
-27	0.13210584431998085
-26	0.1518485505607514
-25	0.17627416286402278
-24	0.20893477190788512
-23	0.25577713624329823
-22	0.32777681695424854
-21	0.45833943086726886
-20	0.7553713730759509
-19	0.9846342144824192
-18	0.9981374805433235
-17	1.0
-16	0.9970864874213418
-15	0.9862838745726183
-14	0.7472028948873841
-13	0.3995503345883167
-12	0.2682959277342451
-11	0.19986164141178975
-10	0.1557199302885575
-9	0.12747615309909935
-8	0.1060305719265103
-7	0.08678010297071853
-6	0.08884217808346748
-5	0.10314366676866178
-4	0.10958266260460042
-3	0.1269972195245254
-2	0.14994611997286042
-1	0.17268216105471815
0	0.21836710258491093
1	0.2869743371426291
2	0.41606023920071306
3	0.7430787446618862
4	0.7713225218513443
5	0.7786528662844068
6	0.7798368965104368
7	0.774675056873362
8	0.762568680404965
9	0.4555855628134687
10	0.2732981228464619
11	0.1952186464805034
12	0.15103702422605664
13	0.12389745500019955
14	0.105737890297604
15	0.0924341798927721
16	0.0802612848723509
17	0.07241209573350008
18	0.06601301102877592
19	0.06081126026048665
20	0.05510396849681376
21	0.052403315284632886
22	0.049157209945853896
23	0.044860111485093196
24	0.04234571021857996
25	0.040150598001782695
26	0.0379820932057951
27	0.036066358907499305
28	0.03508188433754174
29	0.033152846328841114
30	0.03301980922479279
31	0.030465496827065067
32	0.029361288863464022
33	0.02817725863743398
34	0.027312517461119908
35	0.02600875384144638
36	0.02600875384144638
37	0.02546330171484827
38	0.02378703420383945
39	0.023667300810195965
40	0.02329479691886067
41	0.021671744249471176
42	0.021671744249471176
43	0.02127263293732622
44	0.02127263293732622
45	0.02099325501882475
46	0.01971609881996089
47	0.01971609881996089
48	0.019423417191054584
49	0.018731624250003326
50	0.018359120358668032
51	0.017374645788710473
52	0.017374645788710473
53	0.017374645788710473
54	0.017374645788710473
55	0.017374645788710473
56	0.017374645788710473
57	0.016070882169036946
58	0.016070882169036946
59	0.015578644884058164
60	0.015578644884058164
61	0.015219444703127702
62	0.015219444703127702
63	0.015219444703127702
64	0.015219444703127702
65	0.015219444703127702
66	0.015219444703127702
67	0.015219444703127702
68	0.015086407599079383
69	0.015086407599079383
70	0.013476658640094723
71	0.013476658640094723
72	0.013476658640094723
73	0.013476658640094723
74	0.013476658640094723
75	0.013476658640094723
76	0.013476658640094723
77	0.013476658640094723
78	0.013489962350499554
79	0.013489962350499554
80	0.013489962350499554
81	0.013489962350499554
82	0.013489962350499554
83	0.013489962350499554
84	0.013489962350499554
85	0.013489962350499554
86	0.01325049556321258
87	0.01325049556321258
88	0.01325049556321258
89	0.01325049556321258
90	0.01325049556321258
91	0.01325049556321258
92	0.01325049556321258
93	0.01325049556321258
94	0.01325049556321258
95	0.010057605066052923
96	0.008381337555044102
97	0.008381337555044102
98	0.006705070044035281
99	0.006705070044035281
100	0.005028802533026461
101	0.005028802533026461
102	0.005028802533026461
103	0.005028802533026461
104	0.005028802533026461
105	0.0033525350220176406
106	0.0033525350220176406
107	0.0033525350220176406
108	0.0033525350220176406
109	0.0033525350220176406
110	0.0033525350220176406
111	0.0033525350220176406
112	0.0033525350220176406
113	0.0033525350220176406
114	0.0033525350220176406
115	0.0033525350220176406
116	0.0033525350220176406
117	0.0033525350220176406
118	0.0033525350220176406
119	0.0033525350220176406
120	0.0033525350220176406
121	0.0016762675110088203
122	0.0016762675110088203
123	0.0016762675110088203
124	0.0016762675110088203
125	0.0016762675110088203
126	0.0016762675110088203
127	0.0016762675110088203
128	0.0016762675110088203
129	0.0016762675110088203
130	0.0016762675110088203
131	0.0016762675110088203
132	0.0016762675110088203
133	0.0016762675110088203
134	0.0016762675110088203
135	0.0016762675110088203
136	0.0016762675110088203
137	0.0016762675110088203
138	0.0016762675110088203
139	0.0016762675110088203
140	0.0016762675110088203
141	0.0016762675110088203
142	0.0016762675110088203
143	0.0016762675110088203
144	0.0016762675110088203
145	0.0016762675110088203
146	0.0016762675110088203
147	0.0016762675110088203
148	0.0016762675110088203
149	0.0016762675110088203
150	0.0016762675110088203
151	0.0016762675110088203
152	0.0016762675110088203
153	0.0016762675110088203
154	0.0016762675110088203
155	0.0016762675110088203
156	0.0016762675110088203
157	0.0016762675110088203
158	0.0016762675110088203
159	0.0016762675110088203
160	0.0016762675110088203
161	0.0016762675110088203
162	0.0016762675110088203
163	0.0016762675110088203
164	0.0016762675110088203
165	0.0016762675110088203
166	0.0016762675110088203
167	0.0016762675110088203
168	0.0016762675110088203
169	0.0016762675110088203
170	0.0016762675110088203
171	0.0016762675110088203
172	0.0016762675110088203
173	0.0016762675110088203
174	0.0016762675110088203
175	0.0016762675110088203
176	0.0016762675110088203
177	0.0016762675110088203
178	0.0016762675110088203
179	0.0016762675110088203
