-180	0.0016630370223718076
-179	0.0016630370223718076
-178	0.0016630370223718076
-177	0.0016630370223718076
-176	0.0016630370223718076
-175	0.0016630370223718076
-174	0.0016630370223718076
-173	0.0016630370223718076
-172	0.0016630370223718076
-171	0.0016630370223718076
-170	0.0016630370223718076
-169	0.0016630370223718076
-168	0.0016630370223718076
-167	0.0016630370223718076
-166	0.0016630370223718076
-165	0.0016630370223718076
-164	0.0016630370223718076
-163	0.0016630370223718076
-162	0.0016630370223718076
-161	0.0016630370223718076
-160	0.0016630370223718076
-159	0.0016630370223718076
-158	0.0016630370223718076
-157	0.0016630370223718076
-156	0.0016630370223718076
-155	0.0016630370223718076
-154	0.0016630370223718076
-153	0.0016630370223718076
-152	0.0016630370223718076
-151	0.0016630370223718076
-150	0.0016630370223718076
-149	0.0016630370223718076
-148	0.0016630370223718076
-147	0.0016630370223718076
-146	0.0016630370223718076
-145	0.0016630370223718076
-144	0.0016630370223718076
-143	0.0016630370223718076
-142	0.0016630370223718076
-141	0.0016630370223718076
-140	0.0016630370223718076
-139	0.0016630370223718076
-138	0.0016630370223718076
-137	0.0016630370223718076
-136	0.0016630370223718076
-135	0.0016630370223718076
-134	0.0016630370223718076
-133	0.0016630370223718076
-132	0.0016630370223718076
-131	0.0016630370223718076
-130	0.0016630370223718076
-129	0.0016630370223718076
-128	0.0016630370223718076
-127	0.0016630370223718076
-126	0.0016630370223718076
-125	0.0016630370223718076
-124	0.0016630370223718076
-123	0.0016630370223718076
-122	0.0016630370223718076
-121	0.0016630370223718076
-120	0.003326074044743615
-119	0.003326074044743615
-118	0.003326074044743615
-117	0.003326074044743615
-116	0.003326074044743615
-115	0.003326074044743615
-114	0.003326074044743615
-113	0.003326074044743615
-112	0.003326074044743615
-111	0.003326074044743615
-110	0.003326074044743615
-109	0.003326074044743615
-108	0.003326074044743615
-107	0.003326074044743615
-106	0.003326074044743615
-105	0.003326074044743615
-104	0.004989111067115423
-103	0.004989111067115423
-102	0.004989111067115423
-101	0.004989111067115423
-100	0.004989111067115423
-99	0.00665214808948723
-98	0.00665214808948723
-97	0.008315185111859039
-96	0.008315185111859039
-95	0.009978222134230845
-94	0.01330429617897446
-93	0.016683165049825116
-92	0.01820101630040256
-91	0.01820101630040256
-90	0.01820101630040256
-89	0.01820101630040256
-88	0.01820101630040256
-87	0.019006137398534944
-86	0.019006137398534944
-85	0.019006137398534944
-84	0.019006137398534944
-83	0.019006137398534944
-82	0.019652874018346204
-81	0.019652874018346204
-80	0.01956048307265888
-79	0.01956048307265888
-78	0.01956048307265888
-77	0.01956048307265888
-76	0.020154424866363096
-75	0.020154424866363096
-74	0.02031280934468422
-73	0.022596185573813765
-72	0.02336171055236587
-71	0.022939351943509535
-70	0.022860159704348973
-69	0.023929254933016564
-68	0.023929254933016564
-67	0.02412723553091797
-66	0.02412723553091797
-65	0.02412723553091797
-64	0.02487956180294331
-63	0.02627862469477991
-62	0.027809674651884116
-61	0.027809674651884116
-60	0.028403616445588333
-59	0.028403616445588333
-58	0.0280472513693658
-57	0.0294463142612024
-56	0.03117534481620801
-55	0.03117534481620801
-54	0.03117534481620801
-53	0.0327459908928925
-52	0.034752194284960077
-51	0.034752194284960077
-50	0.035504520556985414
-49	0.03690358344882202
-48	0.03843463340592622
-47	0.03988649112386986
-46	0.041839899689830394
-45	0.04215666864647265
-44	0.04480960865835148
-43	0.046974196528740186
-42	0.04865043225763875
-41	0.05130337226951759
-40	0.05346796013990629
-39	0.055790932488616114
-38	0.059196198772520296
-37	0.062284696099782225
-36	0.06584834686200752
-35	0.06877845971094833
-34	0.07391275654985811
-33	0.0786510921929651
-32	0.08498647132581007
-31	0.09190259354583251
-30	0.10287071866957039
-29	0.10936448228073649
-28	0.12175806770936448
-27	0.13553751732330233
-26	0.15526958358080908
-25	0.1800435557315383
-24	0.21249917508084207
-23	0.2595657625552696
-22	0.33254141094172773
-21	0.46150597241470337
-20	0.756378274929057
-19	0.9845179172441101
-18	0.9977166237708704
-17	1.0
-16	0.9978882069557183
-15	0.9878175938758001
-14	0.7517323302316373
-13	0.40747046789414637
-12	0.27900745726918763
-11	0.21234079060252095
-10	0.1685870784663103
-9	0.14172771068435294
-8	0.12265557975318418
-7	0.10338546822411404
-6	0.09236454827426913
-5	0.08323104335775094
-4	0.07735761895334257
-3	0.07081106051606942
-2	0.06258826634989771
-1	0.06059526166435689
0	0.054484260542466835
1	0.054048703227083744
2	0.04645944697419653
3	0.04620867155018808
4	0.04079720187421633
5	0.03819705668844453
6	0.03803867221012341
7	0.03673200026397413
8	0.031914472381706596
9	0.029908268989639015
10	0.02976308321784465
11	0.029565102619943245
12	0.02832442420642777
13	0.028509206097802414
14	0.0300138586418531
15	0.031544908598957304
16	0.03163729954464462
17	0.03291757407774038
18	0.033009965023427706
19	0.0342770408499967
20	0.0342770408499967
21	0.03579489210057414
22	0.038725004949514946
23	0.03951692734112057
24	0.04078400316768957
25	0.04230185441826701
26	0.04508678149541345
27	0.046353857321982446
28	0.049468752062297894
29	0.05300600541146967
30	0.053375569194218965
31	0.0588926285224048
32	0.06253547152379067
33	0.06557117402494556
34	0.07180096350557645
35	0.0777139840295651
36	0.08616115620669175
37	0.09371081633999868
38	0.1051936910182802
39	0.11881475615389692
40	0.1385072262918234
41	0.16457467168217516
42	0.20068633273939154
43	0.25711080314129214
44	0.3699201478255131
45	0.6418398996898304
46	0.762159308387778
47	0.7699597439450934
48	0.7722563188807496
49	0.7684550914010427
50	0.7588068369299809
51	0.538309245693922
52	0.3091005081502013
53	0.21623440902791527
54	0.1663564970632878
55	0.13465320398600938
56	0.1140236256846829
57	0.09994060582062958
58	0.08810136606612552
59	0.07845311159506368
60	0.07308123803867221
61	0.0644888800897512
62	0.05836468026133439
63	0.055764535075562595
64	0.05171253217184716
65	0.049231175344816205
66	0.04557513363690358
67	0.04325216128819376
68	0.04128555401570646
69	0.03978090147165578
70	0.036573615785653005
71	0.03559691150267274
72	0.03360390681713192
73	0.033511515871444596
74	0.03213885039266152
75	0.03165049825117139
76	0.03009305088101366
77	0.027888866891044677
78	0.026344618227413713
79	0.02621263116214611
80	0.025275522998746122
81	0.024008447172177125
82	0.024008447172177125
83	0.023982049759123606
84	0.022200224378010953
85	0.022200224378010953
86	0.022200224378010953
87	0.022200224378010953
